  9.1603002E+08   23.20101       23.22226       23.20103    
  9.1612998E+08   23.19395       23.22223       23.19393    
  9.1623002E+08   23.20100       23.22224       23.20101    
  9.1632998E+08   23.20100       23.22224       23.20101    
  9.1643002E+08   23.20103       23.21516       23.20101    
  9.1652998E+08   23.19393       23.21516       23.19394    
  9.1663002E+08   23.19395       23.22223       23.19393    
  9.1672998E+08   23.20100       23.22224       23.20101    
  9.1683002E+08   23.20809       23.22931       23.20809    
  9.1692998E+08   23.19395       23.22223       23.19393    
  9.1703002E+08   23.19395       23.22223       23.19393    
  9.1712998E+08   23.19395       23.22223       23.19393    
  9.1723002E+08   23.19395       23.22223       23.19393    
  9.1732998E+08   23.20810       23.22931       23.20811    
  9.1743002E+08   23.24347       23.26470       23.24347    
  9.1752998E+08   23.22224       23.25054       23.22224    
  9.1763002E+08   23.23640       23.25763       23.23640    
  9.1772998E+08   23.22933       23.25763       23.23640    
  9.1783002E+08   23.22933       23.25056       23.22933    
  9.1792998E+08   23.24346       23.25761       23.24347    
  9.1803002E+08   23.24346       23.25761       23.24347    
  9.1812998E+08   23.23639       23.25761       23.23640    
  9.1823002E+08   23.23639       23.25761       23.22931    
  9.1832998E+08   23.24346       23.25761       23.23640    
  9.1843002E+08   23.24346       23.25761       23.24347    
  9.1852998E+08   23.23639       23.25054       23.23640    
  9.1863002E+08   23.23639       23.25761       23.22933    
  9.1872998E+08   23.22223       23.24347       23.22931    
  9.1883002E+08   23.23639       23.25761       23.23640    
  9.1892998E+08   23.22223       23.24347       23.22931    
  9.1903002E+08   23.22223       23.24347       23.22931    
  9.1912998E+08   23.22223       23.24347       23.22931    
  9.1923002E+08   23.22931       23.24347       23.22931    
  9.1932998E+08   23.22223       23.24347       23.22931    
  9.1943002E+08   23.23639       23.25761       23.23640    
  9.1952998E+08   23.22224       23.25056       23.22933    
  9.1963002E+08   23.22933       23.24348       23.22226    
  9.1972998E+08   23.23639       23.25761       23.23640    
  9.1983002E+08   23.23639       23.25054       23.23639    
  9.1992998E+08   23.23639       23.25054       23.23639    
  9.2003002E+08   23.23639       23.25761       23.23640    
  9.2012998E+08   23.23639       23.25761       23.23640    
  9.2023002E+08   23.23639       23.25761       23.22931    
  9.2032998E+08   23.23639       23.25761       23.23640    
  9.2043002E+08   23.22223       23.25054       23.22224    
  9.2052998E+08   23.23639       23.25761       23.22931    
  9.2063002E+08   23.23639       23.25761       23.23640    
  9.2072998E+08   23.22223       23.25054       23.22224    
  9.2083002E+08   23.22223       23.25054       23.22224    
  9.2092998E+08   23.22223       23.25054       23.22224    
  9.2103002E+08   23.22223       23.25054       23.22224    
  9.2112998E+08   23.23639       23.25761       23.23640    
  9.2123002E+08   23.23639       23.25761       23.23640    
  9.2132998E+08   23.22224       23.24348       23.22226    
  9.2143002E+08   23.23639       23.25761       23.23640    
  9.2152998E+08   23.23639       23.25761       23.23640    
  9.2163002E+08   23.23639       23.25761       23.22931    
  9.2172998E+08   23.22931       23.25054       23.23639    
  9.2183002E+08   23.23639       23.25054       23.22931    
  9.2192998E+08   23.22226       23.24346       23.22223    
  9.2203002E+08   23.22931       23.25761       23.23640    
  9.2212998E+08   23.22226       23.24346       23.22223    
  9.2223002E+08   23.22226       23.24346       23.22223    
  9.2232998E+08   23.22226       23.24346       23.22223    
  9.2243002E+08   23.22226       23.24346       23.21516    
  9.2252998E+08   23.24347       23.27179       23.25056    
  9.2263002E+08   23.26470       23.27886       23.25761    
  9.2272998E+08   23.27884       23.30007       23.27884    
  9.2283002E+08   23.29300       23.31423       23.29300    
  9.2292998E+08   23.29300       23.30716       23.28593    
  9.2303002E+08   23.29300       23.31423       23.29300    
  9.2312998E+08   23.27884       23.30007       23.27886    
  9.2323002E+08   23.29300       23.31423       23.30009    
  9.2332998E+08   23.29300       23.31423       23.29300    
  9.2343002E+08   23.27884       23.30007       23.27886    
  9.2352998E+08   23.27884       23.30007       23.27886    
  9.2363002E+08   23.27884       23.30007       23.27886    
  9.2372998E+08   23.31424       23.32837       23.30714    
  9.2383002E+08   23.32130       23.34253       23.32837    
  9.2392998E+08   23.32129       23.34252       23.32130    
  9.2403002E+08   23.32129       23.33544       23.31423    
  9.2412998E+08   23.30717       23.33547       23.30714    
  9.2423002E+08   23.32130       23.34253       23.32130    
  9.2432998E+08   23.34962       23.37084       23.35667    
  9.2443002E+08   23.33544       23.36374       23.33546    
  9.2452998E+08   23.34252       23.36374       23.33546    
  9.2463002E+08   23.33544       23.36374       23.33546    
  9.2472998E+08   23.37791       23.39207       23.37083    
  9.2483002E+08   23.39205       23.40620       23.39206    
  9.2492998E+08   23.36377       23.39206       23.36374    
  9.2503002E+08   23.41327       23.43453       23.40622    
  9.2512998E+08   23.42036       23.44157       23.42036    
  9.2523002E+08   23.42035       23.44160       23.42036    
  9.2532998E+08   23.46280       23.48406       23.46282    
  9.2543002E+08   23.45576       23.47697       23.46280    
  9.2552998E+08   23.48405       23.50527       23.48405    
  9.2563002E+08   23.50527       23.51943       23.50526    
  9.2572998E+08   23.54065       23.55480       23.54066    
  9.2583002E+08   23.56189       23.58312       23.55479    
  9.2592998E+08   23.59726       23.62556       23.60432    
  9.2603002E+08   23.61849       23.63265       23.61140    
  9.2612998E+08   23.62555       23.63972       23.62556    
  9.2623002E+08   23.62555       23.63972       23.62556    
  9.2632998E+08   23.61848       23.63972       23.61848    
  9.2643002E+08   23.61848       23.63265       23.61848    
  9.2652998E+08   23.60433       23.61849       23.60432    
  9.2663002E+08   23.60433       23.61849       23.60432    
  9.2672998E+08   23.61139       23.63265       23.61140    
  9.2683002E+08   23.62555       23.63972       23.62556    
  9.2692998E+08   23.62555       23.63972       23.62556    
  9.2703002E+08   23.61848       23.63972       23.62555    
  9.2712998E+08   23.61848       23.63265       23.61848    
  9.2723002E+08   23.62555       23.63972       23.61849    
  9.2732998E+08   23.61139       23.63265       23.61848    
  9.2743002E+08   23.62555       23.63972       23.61849    
  9.2752998E+08   23.62555       23.63972       23.62556    
  9.2764000E+08   23.62555       23.63265       23.61848    
  9.2774003E+08   23.61848       23.63265       23.61140    
  9.2784000E+08   23.61848       23.63262       23.62556    
  9.2794003E+08   23.62555       23.63972       23.61849    
  9.2804000E+08   23.61848       23.63265       23.61848    
  9.2814003E+08   23.61848       23.63265       23.61848    
  9.2824000E+08   23.61140       23.63265       23.61848    
  9.2834003E+08   23.61848       23.63262       23.62556    
  9.2844000E+08   23.61848       23.63972       23.61848    
  9.2854003E+08   23.61849       23.63263       23.61848    
  9.2864000E+08   23.61849       23.63263       23.61848    
  9.2874003E+08   23.62555       23.63972       23.61848    
  9.2884000E+08   23.61848       23.63972       23.62555    
  9.2894003E+08   23.62555       23.63972       23.61848    
  9.2904000E+08   23.61848       23.63265       23.61848    
  9.2914003E+08   23.61848       23.63265       23.61848    
  9.2924000E+08   23.61139       23.63265       23.61140    
  9.2934003E+08   23.61848       23.63265       23.61140    
  9.2944000E+08   23.61848       23.63265       23.61140    
  9.2954003E+08   23.59726       23.61849       23.60432    
  9.2964000E+08   23.59726       23.61849       23.60432    
  9.2974003E+08   23.59726       23.61849       23.60432    
  9.2984000E+08   23.61848       23.63265       23.61848    
  9.2994003E+08   23.61848       23.63265       23.61848    
  9.3004000E+08   23.59726       23.61140       23.59725    
  9.3014003E+08   23.59726       23.61140       23.59725    
  9.3024000E+08   23.61140       23.63265       23.61140    
  9.3034003E+08   23.61848       23.63265       23.61848    
  9.3044000E+08   23.62555       23.63972       23.61849    
  9.3054003E+08   23.61848       23.63972       23.62556    
  9.3064000E+08   23.61142       23.63263       23.61139    
  9.3074003E+08   23.61142       23.62556       23.61139    
  9.3084000E+08   23.61848       23.63265       23.61848    
  9.3094003E+08   23.61848       23.63265       23.61848    
  9.3104000E+08   23.61848       23.63265       23.61848    
  9.3114003E+08   23.61139       23.63265       23.61140    
  9.3124000E+08   23.61139       23.62556       23.61140    
  9.3134003E+08   23.61849       23.63263       23.61848    
  9.3144000E+08   23.61848       23.63265       23.61848    
  9.3154003E+08   23.61139       23.63265       23.61140    
  9.3164000E+08   23.60433       23.61848       23.59725    
  9.3174003E+08   23.60433       23.61848       23.60432    
  9.3184000E+08   23.60433       23.61140       23.59725    
  9.3194003E+08   23.61142       23.62556       23.61139    
  9.3204000E+08   23.63262       23.64679       23.63263    
  9.3214003E+08   23.61142       23.63263       23.61139    
  9.3224000E+08   23.63972       23.65386       23.63969    
  9.3234003E+08   23.63972       23.64679       23.63969    
  9.3244000E+08   23.63972       23.64678       23.63262    
  9.3254003E+08   23.63263       23.65385       23.63265    
  9.3264000E+08   23.63263       23.65385       23.63265    
  9.3274003E+08   23.63263       23.65385       23.63265    
  9.3284000E+08   23.63263       23.64678       23.63263    
  9.3294003E+08   23.63262       23.64679       23.63263    
  9.3304000E+08   23.63262       23.64679       23.63263    
  9.3314003E+08   23.63969       23.65386       23.63263    
  9.3324000E+08   23.63262       23.64679       23.63263    
  9.3334003E+08   23.63262       23.64679       23.63263    
  9.3344000E+08   23.61142       23.63263       23.61139    
  9.3354003E+08   23.63262       23.64679       23.63263    
  9.3364000E+08   23.61142       23.63263       23.61848    
  9.3374003E+08   23.63262       23.64679       23.63263    
  9.3384000E+08   23.61142       23.63263       23.61848    
  9.3394003E+08   23.61142       23.63263       23.61846    
  9.3404000E+08   23.63971       23.65388       23.63263    
  9.3414003E+08   23.63262       23.64679       23.63263    
  9.3424000E+08   23.63262       23.64679       23.63263    
  9.3434003E+08   23.62555       23.64679       23.63263    
  9.3444000E+08   23.62555       23.64679       23.63263    
  9.3454003E+08   23.62555       23.64679       23.63263    
  9.3464000E+08   23.63262       23.64679       23.63971    
  9.3474003E+08   23.63262       23.64679       23.63263    
  9.3484000E+08   23.61849       23.63971       23.61846    
  9.3494003E+08   23.61849       23.63971       23.61846    
  9.3504000E+08   23.63262       23.64679       23.63263    
  9.3514003E+08   23.61849       23.63263       23.61139    
  9.3524000E+08   23.63969       23.65386       23.63263    
  9.3534003E+08   23.61849       23.63971       23.61846    
  9.3544000E+08   23.63262       23.64679       23.63263    
  9.3554003E+08   23.62557       23.64679       23.63262    
  9.3564000E+08   23.63265       23.64679       23.62555    
  9.3574003E+08   23.63265       23.64679       23.62555    
  9.3584000E+08   23.63262       23.64679       23.63263    
  9.3594003E+08   23.62555       23.63972       23.62555    
