  9.4994003E+08   33.62300      -30.00000       33.62300    
  9.5004000E+08   33.63400      -30.00000       33.63400    
  9.5014003E+08   33.61100      -30.00000       33.61100    
  9.5024000E+08   33.62100      -30.00000       33.62100    
  9.5034003E+08   33.63200      -30.00000       33.63200    
  9.5044000E+08   33.61600      -30.00000       33.61600    
  9.5054003E+08   33.64500      -30.00000       33.64500    
  9.5064000E+08   33.65900      -30.00000       33.65900    
  9.5074003E+08   33.67400      -30.00000       33.67400    
  9.5084000E+08   33.68900      -30.00000       33.68900    
  9.5094003E+08   33.67700      -30.00000       33.67700    
  9.5104000E+08   33.65000      -30.00000       33.65000    
  9.5114003E+08   33.67900      -30.00000       33.67900    
  9.5124000E+08   33.60300      -30.00000       33.60300    
  9.5134003E+08   33.67000      -30.00000       33.67000    
  9.5144000E+08   33.60800      -30.00000       33.60800    
  9.5154003E+08   33.68300      -30.00000       33.68300    
  9.5164000E+08   33.60000      -30.00000       33.60000    
  9.5174003E+08   33.61100      -30.00000       33.61100    
  9.5184000E+08   33.62100      -30.00000       33.62100    
  9.5194003E+08   33.63300      -30.00000       33.63300    
  9.5204000E+08   33.64400      -30.00000       33.64400    
  9.5214003E+08   33.63500      -30.00000       33.63500    
  9.5224000E+08   33.64700      -30.00000       33.64700    
  9.5234003E+08   33.66100      -30.00000       33.66100    
  9.5244000E+08   33.67600      -30.00000       33.67600    
  9.5254003E+08   33.61100      -30.00000       33.61100    
  9.5264000E+08   33.62200      -30.00000       33.62200    
  9.5274003E+08   33.63600      -30.00000       33.63600    
  9.5284000E+08   33.69900      -30.00000       33.69900    
  9.5294003E+08   33.63500      -30.00000       33.63500    
  9.5304000E+08   33.65000      -30.00000       33.65000    
  9.5314003E+08   33.66400      -30.00000       33.66400    
  9.5324000E+08   33.67900      -30.00000       33.67900    
  9.5334003E+08   33.69500      -30.00000       33.69500    
  9.5344000E+08   33.60800      -30.00000       33.60800    
  9.5354003E+08   33.60500      -30.00000       33.60500    
  9.5364000E+08   33.69100      -30.00000       33.69100    
  9.5374003E+08   33.61100      -30.00000       33.61100    
  9.5384000E+08   33.62200      -30.00000       33.62200    
  9.5394003E+08   33.65100      -30.00000       33.65100    
  9.5404000E+08   33.64100      -30.00000       33.64100    
  9.5414003E+08   33.65400      -30.00000       33.65400    
  9.5424000E+08   33.61100      -30.00000       33.61100    
  9.5434003E+08   33.62100      -30.00000       33.62100    
  9.5444000E+08   33.63000      -30.00000       33.63000    
  9.5454003E+08   33.64200      -30.00000       33.64200    
  9.5464000E+08   33.65500      -30.00000       33.65500    
  9.5474003E+08   33.66900      -30.00000       33.66900    
  9.5484000E+08   33.68400      -30.00000       33.68400    
  9.5494003E+08   33.62200      -30.00000       33.62200    
  9.5504000E+08   33.63400      -30.00000       33.63400    
  9.5514003E+08   33.68400      -30.00000       33.68400    
  9.5524000E+08   33.60500      -30.00000       33.60500    
  9.5534003E+08   33.69200      -30.00000       33.69200    
  9.5544000E+08   33.61100      -30.00000       33.61100    
  9.5554003E+08   33.67300      -30.00000       33.67300    
  9.5564000E+08   33.68800      -30.00000       33.68800    
  9.5574003E+08   33.60300      -30.00000       33.60300    
  9.5584000E+08   33.62500      -30.00000       33.62500    
  9.5594003E+08   33.63700      -30.00000       33.63700    
  9.5604000E+08   33.64300      -30.00000       33.64300    
  9.5614003E+08   33.61500      -30.00000       33.61500    
  9.5624000E+08   33.62600      -30.00000       33.62600    
  9.5634003E+08   33.63800      -30.00000       33.63800    
  9.5644000E+08   33.61500      -30.00000       33.61500    
  9.5654003E+08   33.62600      -30.00000       33.62600    
  9.5664000E+08   33.63800      -30.00000       33.63800    
  9.5674003E+08   33.64000      -30.00000       33.64000    
  9.5684000E+08   33.65300      -30.00000       33.65300    
  9.5694003E+08   33.66200      -30.00000       33.66200    
  9.5704000E+08   33.62000      -30.00000       33.62000    
  9.5714003E+08   33.63100      -30.00000       33.63100    
  9.5724000E+08   33.64300      -30.00000       33.64300    
  9.5734003E+08   33.65600      -30.00000       33.65600    
  9.5744000E+08   33.63700      -30.00000       33.63700    
  9.5754003E+08   33.64900      -30.00000       33.64900    
  9.5764000E+08   33.66100      -30.00000       33.66100    
  9.5774003E+08   33.60300      -30.00000       33.60300    
  9.5784000E+08   33.62900      -30.00000       33.62900    
  9.5794003E+08   33.64100      -30.00000       33.64100    
  9.5804000E+08   33.65400      -30.00000       33.65400    
  9.5814003E+08   33.66800      -30.00000       33.66800    
  9.5824000E+08   33.65300      -30.00000       33.65300    
  9.5834003E+08   33.66700      -30.00000       33.66700    
  9.5844000E+08   33.62800      -30.00000       33.62800    
  9.5854003E+08   33.64000      -30.00000       33.64000    
  9.5864000E+08   33.65500      -30.00000       33.65500    
  9.5874003E+08   33.66900      -30.00000       33.66900    
  9.5884000E+08   33.65800      -30.00000       33.65800    
  9.5895002E+08   33.67200      -30.00000       33.67200    
  9.5904998E+08   33.67800      -30.00000       33.67800    
  9.5915002E+08   33.66900      -30.00000       33.66900    
  9.5924998E+08   33.66900      -30.00000       33.66900    
  9.5935002E+08   33.68400      -30.00000       33.68400    
  9.5944998E+08   33.60400      -30.00000       33.60400    
  9.5955002E+08   33.59900      -30.00000       33.59900    
  9.5964998E+08   33.59700      -30.00000       33.59700    
  9.5975002E+08   33.60700      -30.00000       33.60700    
  9.5984998E+08   33.61800      -30.00000       33.61800    
  9.5995002E+08   33.59600      -30.00000       33.59600    
  9.6004998E+08   33.62500      -30.00000       33.62500    
  9.6015002E+08   33.62700      -30.00000       33.62700    
  9.6024998E+08   33.60300      -30.00000       33.60300    
  9.6035002E+08   33.63400      -30.00000       33.63400    
  9.6044998E+08   33.66300      -30.00000       33.66300    
  9.6055002E+08   33.61600      -30.00000       33.61600    
  9.6064998E+08   33.64700      -30.00000       33.64700    
  9.6075002E+08   33.67900      -30.00000       33.67900    
  9.6084998E+08   33.63300      -30.00000       33.63300    
  9.6095002E+08   33.68500      -30.00000       33.68500    
  9.6104998E+08   33.66300      -30.00000       33.66300    
  9.6115002E+08   33.67800      -30.00000       33.67800    
  9.6124998E+08   33.69400      -30.00000       33.69400    
  9.6135002E+08   33.60500      -30.00000       33.60500    
  9.6144998E+08   33.60600      -30.00000       33.60600    
  9.6155002E+08   33.64300      -30.00000       33.64300    
  9.6164998E+08   33.65600      -30.00000       33.65600    
  9.6175002E+08   33.63000      -30.00000       33.63000    
  9.6184998E+08   33.64200      -30.00000       33.64200    
  9.6195002E+08   33.65600      -30.00000       33.65600    
  9.6204998E+08   33.67000      -30.00000       33.67000    
  9.6215002E+08   33.62400      -30.00000       33.62400    
  9.6224998E+08   33.67700      -30.00000       33.67700    
  9.6235002E+08   33.64800      -30.00000       33.64800    
  9.6244998E+08   33.65300      -30.00000       33.65300    
  9.6255002E+08   33.68200      -30.00000       33.68200    
  9.6264998E+08   33.65300      -30.00000       33.65300    
  9.6275002E+08   33.66700      -30.00000       33.66700    
  9.6284998E+08   33.59400      -30.00000       33.59400    
  9.6295002E+08   33.62900      -30.00000       33.62900    
  9.6304998E+08   33.64100      -30.00000       33.64100    
  9.6315002E+08   33.68500      -30.00000       33.68500    
  9.6324998E+08   33.64600      -30.00000       33.64600    
  9.6335002E+08   33.66000      -30.00000       33.66000    
  9.6344998E+08   33.59600      -30.00000       33.59600    
  9.6355002E+08   33.60700      -30.00000       33.60700    
  9.6364998E+08   33.64700      -30.00000       33.64700    
  9.6375002E+08   33.66200      -30.00000       33.66200    
  9.6384998E+08   33.66100      -30.00000       33.66100    
  9.6395002E+08   33.67600      -30.00000       33.67600    
  9.6404998E+08   33.59800      -30.00000       33.59800    
  9.6415002E+08   33.67900      -30.00000       33.67900    
  9.6424998E+08   33.67700      -30.00000       33.67700    
  9.6435002E+08   33.65500      -30.00000       33.65500    
  9.6444998E+08   33.66900      -30.00000       33.66900    
  9.6455002E+08   33.61100      -30.00000       33.61100    
  9.6464998E+08   33.66700      -30.00000       33.66700    
  9.6475002E+08   33.68000      -30.00000       33.68000    
  9.6484998E+08   33.60000      -30.00000       33.60000    
  9.6495002E+08   33.67900      -30.00000       33.67900    
  9.6504998E+08   33.62400      -30.00000       33.62400    
  9.6515002E+08   33.68500      -30.00000       33.68500    
  9.6524998E+08   33.60400      -30.00000       33.60400    
  9.6535002E+08   33.68900      -30.00000       33.68900    
  9.6544998E+08   33.67100      -30.00000       33.67100    
  9.6555002E+08   33.68600      -30.00000       33.68600    
  9.6564998E+08   33.60400      -30.00000       33.60400    
  9.6575002E+08   33.63700      -30.00000       33.63700    
  9.6584998E+08   33.63200      -30.00000       33.63200    
  9.6595002E+08   33.64300      -30.00000       33.64300    
  9.6604998E+08   33.60500      -30.00000       33.60500    
  9.6615002E+08   33.59700      -30.00000       33.59700    
  9.6624998E+08   33.60700      -30.00000       33.60700    
  9.6635002E+08   33.61800      -30.00000       33.61800    
  9.6644998E+08   33.60100      -30.00000       33.60100    
  9.6655002E+08   33.64200      -30.00000       33.64200    
  9.6664998E+08   33.63600      -30.00000       33.63600    
  9.6675002E+08   33.64400      -30.00000       33.64400    
  9.6684998E+08   33.63800      -30.00000       33.63800    
  9.6695002E+08   33.65100      -30.00000       33.65100    
  9.6704998E+08   33.67400      -30.00000       33.67400    
  9.6715002E+08   33.68900      -30.00000       33.68900    
  9.6724998E+08   33.60600      -30.00000       33.60600    
  9.6735002E+08   33.66800      -30.00000       33.66800    
  9.6744998E+08   33.68200      -30.00000       33.68200    
  9.6755002E+08   33.68900      -30.00000       33.68900    
  9.6764998E+08   33.60600      -30.00000       33.60600    
  9.6775002E+08   33.59800      -30.00000       33.59800    
  9.6784998E+08   33.60800      -30.00000       33.60800    
  9.6795002E+08   33.61900      -30.00000       33.61900    
  9.6804998E+08   33.63100      -30.00000       33.63100    
  9.6815002E+08   33.64300      -30.00000       33.64300    
  9.6824998E+08   33.63700      -30.00000       33.63700    
  9.6835002E+08   33.64700      -30.00000       33.64700    
  9.6844998E+08   33.62900      -30.00000       33.62900    
  9.6855002E+08   33.64100      -30.00000       33.64100    
  9.6864998E+08   33.63500      -30.00000       33.63500    
  9.6875002E+08   33.61800      -30.00000       33.61800    
  9.6884998E+08   33.62900      -30.00000       33.62900    
  9.6895002E+08   33.64100      -30.00000       33.64100    
  9.6904998E+08   33.63500      -30.00000       33.63500    
  9.6915002E+08   33.64800      -30.00000       33.64800    
  9.6924998E+08   33.66300      -30.00000       33.66300    
  9.6935002E+08   33.67700      -30.00000       33.67700    
  9.6944998E+08   33.59700      -30.00000       33.59700    
  9.6955002E+08   33.66900      -30.00000       33.66900    
  9.6964998E+08   33.67300      -30.00000       33.67300    
  9.6975002E+08   33.59900      -30.00000       33.59900    
  9.6984998E+08   33.65100      -30.00000       33.65100    
  9.6995002E+08   33.66600      -30.00000       33.66600    
  9.7004998E+08   33.68000      -30.00000       33.68000    
  9.7015002E+08   33.59900      -30.00000       33.59900    
  9.7024998E+08   33.67200      -30.00000       33.67200    
  9.7035002E+08   33.68700      -30.00000       33.68700    
  9.7044998E+08   33.60400      -30.00000       33.60400    
  9.7055002E+08   33.61100      -30.00000       33.61100    
  9.7064998E+08   33.67500      -30.00000       33.67500    
  9.7075002E+08   33.60000      -30.00000       33.60000    
  9.7084998E+08   33.67700      -30.00000       33.67700    
  9.7095002E+08   33.59600      -30.00000       33.59600    
  9.7104998E+08   33.60700      -30.00000       33.60700    
  9.7115002E+08   33.61800      -30.00000       33.61800    
  9.7124998E+08   33.60500      -30.00000       33.60500    
  9.7135002E+08   33.61600      -30.00000       33.61600    
  9.7144998E+08   33.60700      -30.00000       33.60700    
  9.7155002E+08   33.68600      -30.00000       33.68600    
  9.7164998E+08   33.60300      -30.00000       33.60300    
  9.7175002E+08   33.62400      -30.00000       33.62400    
  9.7184998E+08   33.61900      -30.00000       33.61900    
